"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Hungary","HUN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1889675683113","18.0689959219663","19.7348707802086","19.9796166130636","19.3378483745628","19.1070629265031","19.1747160474586","18.5576641407964","18.5747784380226","18.9512071023051","19.0111170471803","19.6850528205891","19.0500803164408","18.2586917238993","17.1243431367715","18.0709112910414","18.4302434041399","18.4663306779475","18.7074747594112","19.4320090682347","20.2094488761259","19.6017205027461","19.1232751964246","18.5008949486035","17.4854477987974","17.4901730059","",
"IBRD only","IBD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1372362190618","20.7915009028644","20.9214316415236","20.7033913514435","20.8047179099353","20.7182833548683","20.3908812740786","20.4515597370375","20.4219100585332","20.2503849908194","20.5629497744946","21.4846596620215","21.075721419296","20.9880717427861","21.3301736343243","20.6382666667405","20.8635134449978","",
"IDA & IBRD total","IBT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1512170395627","19.8366308488193","19.9318461037263","19.773644860051","19.8617016962552","19.7626643810586","19.4736931776169","19.7661534486452","19.7628745317115","19.6212959974714","19.907702608236","20.735376806583","20.3839501461717","20.3539902639837","20.7072697721045","20.0966219420884","20.2890588131964","",
"IDA total","IDA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","16.3083119516144","15.8017091677564","15.0512240801281","13.3402221623325","14.1784113609423","12.9505021778905","12.0744370158671","13.3127065772222","12.856322076626","12.8493826705537","12.7285715260739","12.5214040874652","11.7224546686677","11.6192114752245","11.446764249961","11.0180670076606","11.095730903359","10.8760161721165","10.5519138357628","9.70895394130167","9.86737960005761","9.73289026304926","9.78748667238406","9.72426941592388","9.50010423181346","9.27029566023724","9.12400090748138","8.9966661737022","8.98746097493292","8.39425053420197","10.022687464377","10.3320267191066","10.8977874880661","11.1375401454877","11.1660257938466","11.204435992905","11.360081043403","11.8462488859345","12.5533610476711","12.659267397791","",
"IDA blend","IDB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","18.1275135465661","17.9468334652864","17.9418531451503","15.590393203701","17.2343187464249","16.7164978050575","15.704275074089","16.4209191088448","15.5561409693888","15.5314376753481","16.3397722825567","15.534954673871","15.2323141253655","15.9854350924571","15.6126812622872","15.4850769560303","15.4382497205787","14.7712959840047","14.0252613103256","11.8043559813104","12.1840291508611","11.6103304048852","11.867388584353","11.7254340529466","11.6083054644702","11.0032713462034","10.7686625878118","10.7817069952287","10.0489701431338","8.97929675763511","9.61629602450859","9.88954759598625","10.4230271967948","10.7681428278977","10.6405991663403","10.2824376123122","10.2180478571213","10.5739082625896","11.5582699561485","11.9795576695801","",
"Indonesia","IDN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.4283884414146","15.0628339850301","16.3674504438307","16.7580761395629","16.9451252194214","18.4739994708131","18.1376046970805","19.8930250535284","20.956437936744","21.7564418039552","22.3049508181013","23.3480377908308","24.1331787066672","25.6166348710399","26.7929465196358","24.9956709549063","25.9948791141402","22.6597512078726","30.7545972173123","31.9532784940709","28.2528418444569","28.0658265856536","27.4075074800459","27.5375740802454","27.0484127487931","27.8142729854303","26.3554745271064","22.0386285924438","21.7608545038476","21.4509550553875","21.0286886817218","21.0751760505565","20.9857874310206","20.5229746805052","20.1600223614347","19.8631933835963","19.7036906672572","19.8782656783251","",
"IDA only","IDX","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0289746150392","10.1490400504107","10.3830313774885","9.55820271432226","8.75665687019198","8.63947341185258","8.09023650642167","8.35221326736155","8.57482057356491","8.46832870712369","8.42470463848153","8.45847349083457","8.54705509591408","8.45121665867274","8.37351288443013","8.02731890036602","7.97530910789822","7.92250767030784","7.70095309953564","8.24874662854567","7.97048720757321","10.4143389273832","10.7796854907229","11.3778287611063","11.5026912373806","11.6908560681259","12.1168535421578","12.427414411953","13.0140608976721","13.4704107022944","13.2980960716916","",
"Isle of Man","IMN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59071492946426","3.19856805330679","2.65466493932643","2.67986624173742","2.41021878808676","2.08077062437133","2.15980428944063","2.14283159203438","","",
"India","IND","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","14.7501180854536","15.3538364831491","15.8632981306508","15.7523883535444","14.8507399617165","15.0109077673701","14.5039929681143","13.2318612543142","13.5227880138301","14.1464715834884","14.4565450929702","14.9822867426303","15.102549377514","15.0152853126864","16.3459133782338","15.8384866598511","16.2658888325633","16.0808689294252","17.0964405201536","17.8520344897244","16.7523757973252","16.7704437519772","16.3699959378028","16.6644546923657","16.7078036006278","16.4180128626059","16.2215838092511","16.209549353962","16.1015348491643","16.9028458964925","16.5975964421887","15.6762601605127","15.8007998170807","15.9157121078439","16.7641381308226","17.865850596559","17.5963408006414","16.5185785300058","15.7193160164052","15.1805367132738","15.927023018209","15.3070212831531","15.5587017264204","15.5873866487019","15.8272457405027","15.9730170447011","17.3036533311112","16.8645677754413","17.0986741489578","17.1435776668942","17.0299342494917","16.1393374447433","15.8169230072072","15.253022692764","15.0655701110797","15.5838545863713","15.162237133123","15.0182387501718","14.8532644152649","13.3274418815439","13.095226400643","",
"Not classified","INX","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6871067522737","20.4395379710116","21.7901025218337","23.244542819124","23.5315335583771","23.1191411453819","25.2498702300992","26.7451104794314","23.3585848750379","21.1273623143527","19.5920796217343","18.5730585062774","17.97273941003","17.5590688877483","20.3886883645208","19.4961791750115","21.0181017947557","20.1280164444336","19.6852137681873","20.026087118405","34.9035495789203","33.3478261405682","32.1431724940251","33.0255037040429","32.0105812232969","34.516439081026","",
"Iran, Islamic Rep.","IRN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","8.5424997124771","8.90995641210272","9.95670890820927","10.3807327539973","10.5992248572538","10.8153343896026","11.3236763890386","11.8220970030708","11.9989293055284","12.5265708578114","12.4212585502062","11.9165075715171","11.7056499578823","10.9855709524145","8.73703411134089","9.1129322930382","9.415503527403","9.19537371884242","8.82532209871803","7.46535346287473","9.82869925930174","10.5703564222448","10.1441181311809","9.06249546463595","9.46709318071666","8.87592986801765","9.15968647023898","10.2417589240867","11.3102576995451","10.9154168018373","14.5124346494707","15.9546126574741","16.068303242555","13.5643015623871","15.5125144551682","15.3443223066172","16.5055430323782","17.4359815844251","16.8907124418374","16.6599877236784","16.6392250192538","17.1481311479719","15.0966632125649","14.7931353364884","15.7024342773986","15.0414920675817","15.0335061173724","12.9076157657217","12.9684578028281","13.2744893947707","12.7839080636811","12.2096038737184","14.4442318046418","13.745640392405","13.7504981431966","12.3744449090988","11.8955605697949","11.9947148986712","13.490749983818","14.7821432892218","17.6914022128883","",
"Iraq","IRQ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","9.1445142580957","9.58853099981381","9.89845549961601","8.67242388758782","10.2227090178897","10.1337448559671","5.52206768796495","6.80874619429837","7.24394430669464","8.34044587074528","7.21390907795354","5.62898488430403","4.5159694877209","6.36825917210868","7.64076226729691","8.01917439188654","8.93896597461325","9.85824484738672","11.983346983347","11.7676136363636","13.5908440629471","13.2017503025789","3.68108141936291","3.19893714253409","2.86912162796112","2.65545851677725","1.48477458410163","1.3933513294463","1.00501550194875","0.652216662081804","0.861183074297491","0.875218459036891","0.908108147593402","1.47601009072623","1.52194453095027","1.02658815050142","1.76138871400147","1.32052737590351","1.5412175133179","1.63106234169747","1.7224440666988","2.61115151003297","2.26990680451983","2.82190329286093","2.72177631792452","2.29763484409581","1.87706381634762","2.1752084247609","2.25286887717333","2.17439874253532","2.03197771830623","2.12424714333871","3.01268822718892","",
"Iceland","ISL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2248176954936","12.1708124001607","14.093397277903","13.5635633668164","11.9724219531072","11.6711933485269","13.4366944611685","11.6993297299675","11.0557417460921","10.5937173971564","8.75604712557381","9.1318137224434","7.9143093397531","10.9900230660356","10.8732340921666","12.9700333743447","13.2173081053477","11.7358484001182","11.6778914920113","11.4614316287128","10.696870793074","9.31479560995997","8.89817003073899","8.62288483775253","8.62212351668839","8.69379670807598","",
"Israel","ISR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4969755931753","15.7161263814845","16.0497097981507","16.2380826773983","16.2555302092831","16.96221336256","15.6278114617959","14.9733618534418","14.532049524608","14.4730824384075","15.0769192459215","15.2834869916378","15.6334606472589","14.930963233446","14.1468038284256","14.1258457440904","13.6444895954193","13.914824017746","12.7337461641046","12.5261799450842","12.7007696411248","11.8125091907403","11.3384781167415","11.4859085215928","11.2863985858783","11.3237666140991","",
"Italy","ITA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0244585408692","19.0964914021128","18.5766882100028","18.3987048107425","18.6763352085654","18.9976515902158","18.6470686155208","18.4555090170588","18.3567265434149","17.8311780756406","17.5732447081299","17.1425651051331","16.8062139786674","16.1305152989919","15.8961977361723","15.5488023080333","15.6053687066832","15.9554340932147","15.4702566295133","13.713773395934","14.2293260870833","14.2140455245101","13.8496257015153","13.8800198145864","13.976239236242","14.395371385594","14.7910338728902","14.9138704248918","15.0097787546873","14.8720156926026","14.846044079466","",
"Jamaica","JAM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4141848779122","13.4798201803739","12.2328551404295","12.1228020316405","11.0992303269345","10.3713897849128","9.96478203480296","9.34591269708","8.93732428834563","8.42175728660837","8.28396172705735","8.21747307122174","7.75151511689677","7.61497623467494","7.68942404971817","8.03914806244762","8.2094813093192","7.75064821505559","7.88642236411322","8.0855260454477","8.16879594664045","8.12871618466519","7.95715069859979","7.67466450422947","7.70702233479769","7.67329748511654","7.73845935881404","7.95270594551504","",
