"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","20.3993740217616","19.9718824475568","21.8633932666149","22.1289488208712","22.0520658286245","21.3660638856529","23.4360918542733","22.5003114276674","24.2664823019239","22.8727142254237","23.8271580273703","21.7788146629791","22.3682623983266","23.6933192473891","22.8452190436623","23.7803752364564","18.1786020952996","18.7893386086151","22.3885955713296","23.7781901759155","21.1407986186249","22.8035707458741","24.4088883185162","25.021425777827","25.5980819373344","25.6700258178326","","29.9052699700032","28.6796749609844","30.4690179443064","29.8925210434141","29.1845622291541","30.2826266327758","30.7576018093436","30.3109639769419","28.6938970488848","29.9786776373589","22.9306223091789","26.8701794427083","27.8408907822429","27.7112045144744","28.4053425095315","30.5404367177457","29.3385819166801","31.1639557454944","29.5028829217246","28.0675320236553","27.5874720419931","26.1273579648484","26.209734489869","27.3356319165384","27.5436923717249","27.6290658608068","26.5742534665787","26.0230583991558","27.01869854983","",
"Trinidad and Tobago","TTO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","8.47218330668443","7.92781005964306","8.79722113303499","8.19644707671092","9.60341816134201","11.3803753860775","12.7992262432498","13.9232860163093","13.368033559628","17.4409650924025","20.1009916651457","20.4121953465728","24.1508527504204","22.8336332124496","15.8775971540439","16.7562873010644","20.4843605535775","23.3870539507222","27.3813969993428","24.8556014490177","22.1188026192703","24.1844943686312","25.0488816092542","30.4379327000483","32.6325401514745","32.33689336506","34.2838933951333","35.495599814729","34.1365345675441","33.6466554182768","29.8449324481174","33.7277135992482","33.3504916061441","31.997166515254","26.0155501045658","27.5716074972158","28.1640086044884","32.9942794537046","35.2904768159727","33.8048968152747","31.8335276723891","47.3623416570922","47.1078948303429","39.309200635108","37.9396453562456","33.4479038444003","32.6573255210468","32.0313962870338","26.6930213529567","35.9292710351975","30.8293653123071","28.1114842825497","28.4094555857992","27.8819551025245","29.5336125054875","34.9869524246289","38.6115543826276","39.8306427168856","39.1509561410074","41.8434835030238","44.8723836067598","",
"Tunisia","TUN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","28.6198347107438","32.6863677950595","34.8531578947368","34.9308452250274","34.603071470762","33.7208840656432","32.3170676350431","31.0895550351288","34.3767045948059","33.4709910841194","38.6517170093029","39.1818416968443","39.7920981796615","39.7344095978099","37.2301848049281","37.6901850021183","42.19483421432","45.9306052784947","47.1878936504296","47.1593007298359","49.594346209196","52.1817775543266","49.985775266636","51.3749278340992","58.8919071106059","55.0763334781845","53.7573324022346","54.0047206292227","53.9262361044807","53.8139220174784","54.3861703749751","49.1576236605949","45.9382218851609","46.4899003121539","46.4881061736197","53.3978065734845","49.59691379495","50.6104731863883","49.5127098566146","49.5499184932477","49.9978164744095","48.5359735727639","47.9532263279688","48.4560078884052","49.9272360398588","52.2004619495426","57.8889415974363","57.8088557422498","57.9176374514625","59.7675188584093","60.0966042143968","62.2091343770842","64.7158925319261","63.6591455869945","59.3989987356904","69.1668880262878","",
"Turkey","TUR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","17.6505139500734","12.7260083449235","14.1095890410959","14.0557939914163","14.7017892644135","16.2116991643454","17.0055161544523","17.6704545454545","18.6031746031746","20.1027397260274","20.6330788804071","18.8824742268041","20.3296437218955","20.9494505494505","19.6615570794675","21.3836487744338","22.1868318756074","21.9521916122314","17.4545799354552","14.69281163381","13.5883837418221","16.6466649791166","18.4828825222546","20.7604021343612","17.8464433948111","17.4258808109302","19.6541456128021","20.5815162623006","17.3303050118205","16.6357782881606","16.6742651634533","17.1691157624879","17.941269545112","18.1232031148809","15.9407833014181","18.4861979444882","22.8282327598666","26.3005518069237","16.7715399009047","16.1951489491971","17.2515229522909","14.9142199303558","14.0547619893406","14.0106600106125","16.5723956447179","21.2237356325229","24.7234860233588","28.0162488758688","30.8966473581254","34.533659251837","41.599783298435","46.1596915828407","48.7316275924212","56.7207127169354","59.6367511552458","62.5962435087523","65.2837544386583","65.9372830900335","63.1722811364865","61.8319402890589","70.9202427961827","",
"Tuvalu","TUV","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58347649230891","14.0597238658777","13.9019950812153","14.0301195003466","9.7446699633106","10.797038717245","9.69947369726043","6.65502400264857","3.09360602732425","3.54534822138345","2.94098178373874","3.19184158182203","3.11280258139082","3.76207881885743","4.61002454343499","5.70215031874693","6.57073988104394","0.00742455408469256","9.32462777164806","11.1033943158287","11.6512306912195","11.0058405694195","11.5045092656832","12.2087988729799","12.7291561087806","12.4607054008234","13.2264116163549","14.4720447306831","13.5595399622255","12.9752931235252","12.6320368709854","12.5171350410158","13.0816376769486","",
"Uganda","UGA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","6.46760004956015","6.41004335088577","7.42369700110655","7.08766157939095","7.65179016300092","7.99303577081355","8.81996974281392","8.69011434360978","9.02960863697706","9.9073439559123","9.4402912081805","8.63380420823867","8.8169014084507","9.43566962816716","10.08015215324","7.67093614616689","7.07391819556246","4.63842147435897","4.48711960622283","3.09171234557801","3.93536931247539","4.0083003065879","2.96245694603904","3.18570153251004","2.64561334201725","3.40328880930638","2.90174753670879","2.81015528848829","2.78243306826386","3.31125702013351","3.5881452040237","3.5285303434592","3.82740567492988","4.31339766285226","4.33362952727901","4.57978602898654","5.27893338368652","4.82347487553658","5.61175258412866","6.0202430636298","5.67423418373572","6.6223139583461","7.70231188852535","8.27064602845688","7.61296837236951","8.47188437188342","9.97036358732542","10.0983318776677","13.7859044232785","8.20252393338894","10.0482340302943","11.3584328169119","11.8714748789371","11.8611514574973","12.2970663481644","12.8156879120524","12.5035235505121","12.3115841297299","12.3938206501459","12.7052622273895","13.0266174934029","",
"Ukraine","UKR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64090999403934","1.40987570225193","4.62270767896498","1.47511478193176","1.38394109348741","2.41966409254003","7.72183043971704","8.46809331042149","10.6833236440543","12.5861845798035","17.0132946567153","23.6496074632403","24.2519382974403","31.0472427108992","42.6920276901497","55.7907390353359","70.6447150681325","70.7778986927613","60.2654342297032","54.4949634583406","51.7956494958735","56.4760332611455","59.8210013629413","47.0269024866304","38.59873607839","31.1456403387867","27.7337310868811","22.8169320026333","21.0291118691849","",
"Upper middle income","UMC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","19.6347521732445","22.621263888706","","","","27.256345521608","27.2976988975067","29.2501675945188","30.1493010996052","29.3299283635354","29.2319428086939","28.9449643095731","26.838318446417","29.2095275014018","31.0268200054217","33.0728716511291","33.4853279606225","40.0570964099839","38.2337757418516","37.3894255719881","57.0087050100142","67.2413198405036","44.835423447949","43.7965028117578","54.1286917952524","62.1252944987909","54.3208400137028","52.2831203472657","54.323947105446","57.0368016404431","53.9196930018294","57.075353158226","56.084231344839","54.0275426344347","58.8201465432012","62.1000980480772","59.26536187927","57.0668143561933","58.5389983539215","60.8601994945145","62.0304957474567","76.673443888707","77.9233970237204","78.6019283916257","84.0501294512099","89.510209033166","96.0642196009874","108.842918002918","111.843256235333","110.048185644993","116.859926076335","123.49433635046","141.434020332525","",
"Uruguay","URY","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","20.1310344827586","19.9375","20.5721649484536","19.6738197424893","21.4507462686567","14.6265938069217","10.1948717948718","9.42039355992844","7.10473612990528","7.09917521625427","9.30584905660377","8.84659580580293","11.0342453966615","6.08534432018835","8.27241563529516","19.352799898875","21.7574396406513","25.5289102748503","29.277017591907","33.8896932766018","37.2012060214307","40.3990004025225","69.8563268785679","47.8046694603609","41.6435506241331","45.2746348230103","40.3256110119726","32.4035287915009","35.4234226524319","36.0451010865702","31.1020048447756","25.034678903692","25.1614681006015","24.6183166922064","23.7080472631521","26.3153900572836","26.7374478315879","25.8337455001518","40.3581470950324","43.4272952361842","44.9188596534453","53.7509089772771","70.3585878015617","43.0641992965631","24.0919898055591","22.3896034914255","23.8728119089137","23.352414262436","27.7875396026413","20.4813433880083","22.2534138108989","23.0331042281728","23.426596174508","25.9613399235105","27.0033499687287","30.0741475281063","25.7571801615456","24.181167230151","25.2318844894773","25.6825495487428","27.8110507392111","",
"United States","USA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","38.9272961531382","40.722883010829","42.3582878862998","45.3725336673974","47.1625838436862","49.0603738066425","48.2284662576687","48.8918417082511","49.1622281167109","49.6077066379057","49.6387320262778","50.7431858179165","53.8905958048956","56.4853764901331","57.3585513734733","54.1266446040843","53.7599844561687","55.6611839798331","56.6336352413826","56.6192028189803","55.073116049483","52.2605417267818","51.3339208903433","51.6317385784078","53.519195623751","55.0508310826118","56.722015376348","56.8583471586737","57.3356926979752","56.1214411565554","52.7198068669816","49.0864838979502","45.6423427843419","44.3657771260698","44.473844404106","45.835458730385","46.2696587515957","46.5805961364589","47.2518471026481","47.3080662396456","48.9682289543262","50.1530723648684","50.2786312733087","51.4550088376368","53.3490305777381","55.2691359485342","57.1561917865724","59.4694235002877","59.7778346544282","54.0088216615535","52.4701696401538","50.8121040894229","50.0739840216138","49.3607021171074","49.7970640254677","50.9961145232134","52.2499040561728","52.4267634906537","52.0052753570616","52.0305082522893","54.4147626851176","",
"Uzbekistan","UZB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32772666327797","10.0297316084589","10.3096258694192","11.7537734525025","15.7899213251478","22.778440465602","29.0460771677765","35.6710617237","",
"St. Vincent and the Grenadines","VCT","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","36.5276352644277","30.9659737003236","26.9223622934677","29.2182505495785","28.3131650263012","30.6006348528587","31.8832617450751","27.339749725874","29.5504754159906","25.0236261481884","27.2998726219558","24.9098535816629","27.8656374658079","29.4125720121357","32.7396055503597","31.4839982126073","34.6886808906459","34.4372934655154","34.4072028252461","36.4839791165481","40.6713391622325","44.5607919376103","47.6216745830582","48.2191183322264","51.7211405387984","55.3399818676337","52.1440690373866","50.7888765045025","49.002828854314","45.6356566595474","45.6114783754884","46.9897120963195","48.2389069264069","48.8901611580371","51.3847960533175","51.8313932942245","52.9915915751417","54.2537895794582","52.761932150817","52.1774402874549","51.5007501544436","50.5337739602862","49.7648769449431","48.431050303354","48.1293404141659","50.8775880890569","",
"Venezuela, RB","VEN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","15.6752756028203","14.8090586145648","14.225232853514","13.6913564903996","14.5194601116817","15.4154251812788","15.0440327968418","15.6148948948949","16.1063005204296","16.9295421645096","16.6835175396444","16.7709700565268","18.2174563428832","19.389240031125","16.9001372133222","24.3006655489509","29.0810042633823","29.8378996313565","33.4325091683426","28.4186254735555","27.2729060861287","26.5237651117781","29.2328371122128","30.6530300318081","24.6726989658916","24.8280870420299","30.6132403326437","28.8974198078461","29.9923392531402","19.9210652287764","16.5169763357509","18.41354643897","18.5881195686876","15.7649851858385","9.19833059217731","8.65585400687989","8.12658289604066","12.6068749939958","12.0404964445161","11.2142706222376","10.4838310247609","12.2927352035488","10.0386001154885","8.8073784385348","11.0064990993538","13.1587447060439","16.9792884487343","23.4199569975711","21.4213686121548","23.5506241791957","18.7969311327813","20.3738937375691","25.1753769672356","29.7561417468354","39.5146177554252","","","","","","","",
