"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Greenland","GRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7958046861305","39.2867282735124","41.0606593287719","37.8031157331997","36.202264989018","36.9791298751246","30.7311174683694","34.0559738599233","37.9979322930038","37.5119902093739","37.7008521502702","38.4728230205003","37.5798451272169","40.765047712594","40.692233747059","44.4710662013647","38.7826926364267","","",
"Guatemala","GTM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6389433345097","11.9531914138749","11.7873382301504","14.2857142857143","15.3875771986435","16.7868421801744","18.9401021068527","16.2091503267974","16.7339335610059","17.803428809807","18.5714285714286","17.2863764611044","18.9073430733356","20.8819857978365","22.4070859530946","21.7230313502839","21.5723995339427","24.4557969361994","21.4756359675935","21.3484767667697","22.1864013098608","17.0897478795325","14.7871967920338","12.9944745637801","13.0021117951203","11.9482295185845","16.051899759743","15.8489083812073","16.103675330358","17.3074488681037","21.0275209423808","17.9526059616575","18.0659894300903","17.703031106822","17.5199449479992","19.2590440307493","17.8101172991418","17.9561080230154","18.1716066211","19.0049241253611","20.1950343956927","28.6635482851857","26.7262767971618","26.1810997164793","27.4194097089723","25.454901513817","25.3398334344627","25.9805176037841","25.1243459208619","24.3678264820599","26.2254643341594","27.0677057848772","25.267092636425","21.9981553963722","21.7443629245636","19.8299076925978","18.7530892947864","18.4950463014753","18.1989699881601","17.649123759796","16.8953212822689","",
"Guam","GUM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2728344136712","17.6800224152424","21.8661152752649","22.6916686446713","23.7140160453044","22.8564930634524","20.8887934735938","17.3570836785418","17.0943624974742","18.6195826645265","19.0693257359924","19.5036117799593","18.8413547237077","18.0720813933437","18.9628876461617","18.9755529685681","19.2244224422442","22.0458830923947","6.34839151266256","",
"Guyana","GUY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.7320082248115","52.0715630885122","56.6427289048474","62.92731496847","57.1129080563043","55.2551724137931","54.9897119341564","57.4418057841524","58.2372143634385","59.2458884877657","56.4600448095594","58.4116291437688","57.4670448857","52.1867245657568","68.3460773017702","74.88","66.0769298477247","63.2079665688628","63.0827482842944","59.8069527184979","81.2864655172414","68.9229849043823","52.7800829875519","45.8787465940054","44.1611518844767","48.0871794871795","46.3041495992696","79.5683401563068","63.6297719581869","66.3407608716802","62.706670770763","102.314529076631","125.748453374417","114.322592517421","104.951974695711","101.210568427252","102.621309314357","99.6600655297052","95.9327548902846","96.5084717132055","96.0799732120736","92.8742833412542","92.3031854232478","89.6766919563527","95.5626731827216","84.6228685715672","","","","","","","","","","","","","","","","",
"High income","HIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","13.1435919976916","13.3066677407678","13.6088304990009","15.2321400008113","18.1948830058149","17.5565069519809","17.8764759396025","17.9313966618114","17.7252817566023","19.0726288684711","20.5766873391706","20.4153057179575","19.2122156233641","18.2131668528051","18.4901891883397","17.982427314101","17.1168847027451","17.4576006923148","17.8398929709449","18.4344420460034","19.0241771606343","18.8720261378163","18.9441389947205","18.5476865616378","19.2148666423765","20.5282383817882","21.1372446694174","22.1163488791099","21.9679686163422","21.5920767769817","23.0258140774712","22.4927457594209","22.4459261522253","23.0736768791666","24.8181203841964","26.0539677434402","27.9229109526797","29.3796837081991","30.8811831635986","26.6267594089074","29.433318073887","31.9417008505969","32.0229665102763","32.544966010562","32.5656852247697","30.8736419184953","29.967184605717","31.2466659749783","32.0176187485382","31.1375289970367","28.8094414475296","",
"Hong Kong SAR, China","HKG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","83.0449362843729","78.3469552204443","73.0795051309101","72.9222745625841","68.8239088368093","75.9067357512953","80.626817447496","90.213512369201","94.9683593147091","93.1879165584697","89.3557212998014","84.3882904417471","85.4211532412224","86.6342082980525","83.399544253766","89.4420165938312","83.361988974401","85.5843883332168","89.6318250791989","88.7452217325006","90.5333625229004","84.8687533481289","94.0671296615903","103.956991053162","103.919777943968","104.705405194603","112.770473946855","120.133197160978","118.329239336661","117.269080326271","119.332352605078","122.666484952858","120.357676072223","119.292594392203","126.208617290703","121.684512519621","115.041479648353","110.834708128133","112.718574496907","126.031457172742","122.769694703522","132.076763164041","150.775979991549","167.775897168379","177.45291670355","185.185163012497","186.412407406061","193.415176806617","178.135055401704","205.322597352297","212.852416474103","215.849565476503","221.610060304774","213.090413516784","195.89760161449","187.017143169194","188.918523989014","188.360100581316","177.673875748798","176.743067602591","",
"Honduras","HND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3913302547296","22.3189219539585","22.4887169568021","22.0867869332033","22.472647702407","27.2682591172712","28.6207837076098","28.5236582511286","30.4112554112554","27.9790398219282","27.911479944675","29.6853625170999","29.2652571148977","32.2191798476263","32.1411309811503","30.6939501779359","33.7166184612989","34.8307916990354","31.0230625150228","32.955505585434","33.1471283288605","30.3647279983706","24.9892781759449","24.7538388937223","23.8892410758145","23.8250396202585","24.5480570920976","21.2030275462161","24.3422141754922","27.9970048249776","31.7160545169763","33.8489914277012","33.4084029509583","36.7751279423271","44.5134996866406","48.4351276518916","54.7594046632038","57.0026475295202","57.7965578038389","52.9289434584401","53.972182998888","51.3817002306282","52.730582054494","54.0940274951722","58.4229834527808","59.0058417153113","56.0546420538277","53.5090115392915","51.3252766875914","39.5302508197518","45.7589061967483","51.2576866755535","50.9027988216362","47.9414903194725","47.5626547300206","45.1667574562581","42.7141047814182","43.0938548370178","41.4548165613247","39.9185126725089","35.2289163537827","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","15.3146884197807","14.8097290014121","15.6875685517274","16.4230207391485","15.7031256341564","17.1309510271661","15.7222454630591","16.5931580974072","16.409705858041","18.7709313067521","16.9465317708761","18.1051677400862","18.0331367705533","17.351907234369","18.3330988908334","19.3441948638596","18.1843003708685","17.9373742773031","18.502364587011","20.3315810106026","19.3256249601241","17.5221348365227","16.0627122949678","15.4554878937848","16.6976764760254","17.2297263469547","16.5011527245243","17.8369643468067","17.3076103827723","21.0893660128193","22.4732227452248","22.3871567615298","21.6918495267524","20.937093882594","20.2615986116672","20.6122516756026","21.068424288956","21.8717377519945","22.1984149157525","24.1164495494261","24.808182338482","25.399314372742","25.6762313737605","26.4972382655617","23.6712728508424","26.1879291727183","28.1368896416901","27.9722554161866","25.8464425584526","24.7852835619541","21.8980524280231","21.362136131036","22.4464451079326","23.6760734560239","23.3511609980684","20.9660319217178","",
"Croatia","HRV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2114727297885","30.2230395458171","30.9691512125897","29.0734447512682","30.0835933740697","34.9733126138898","37.0865792244573","35.8639925602203","35.5807693643866","36.5779613388384","36.4129145836291","37.6003812213182","37.5953093975438","36.1486915837141","32.4129539635186","35.8050091402984","38.3673449721182","39.0535475711908","39.8558693850644","42.7803042042127","45.7890900245718","46.9976408111721","49.2534320650173","49.5103557829871","50.7474737516561","42.0248936202919","",
"Haiti","HTI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3021321025516","13.0154191669617","11.9101836010311","10.3114454832107","7.5715114031697","10.8453501424747","6.42072655589975","9.13356386088413","11.3276309301777","10.4525423101137","9.90047145102148","12.2491119646519","7.34706541267715","7.0312110946316","6.95230935236648","9.73216074648708","8.58860597632692","8.42238765438947","9.1659166643619","8.18251448401698","8.7475683028891","8.91611581819929","8.57028815816493","10.1747637759403","9.65509365703807","10.5144024542176","10.9788468779362","11.783024626564","11.5340498303556","11.0696515108538","10.8161897340876","11.714118839635","7.65100685425779","",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7680105355975","27.6146794289817","23.1917550436683","25.4007226347503","39.1884804598934","41.8827893497962","47.9054191719791","52.9301860857864","55.6436554579462","66.8578897770738","64.8773208127959","58.1369735753857","56.3331580938058","59.5506929733739","62.501087386205","73.7578660520597","77.7968983973917","79.1565180922216","74.1987938428359","81.0730875891148","86.0427228181828","85.8506820459299","85.3804419191533","87.0955895539528","87.5011754719679","86.3870823011147","85.9051279720301","83.7442636315693","81.7759334458363","79.4800081077794","",
"IBRD only","IBD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.8526915858198","11.3991483996881","11.1226800748759","12.0903568884833","10.7449405283754","10.5538078995377","10.8336054742951","10.7841833496043","10.8341380434361","10.69950715818","10.668819038627","10.8761999584443","11.5553924498075","13.5137392915195","17.7908035952223","15.9756848125021","17.0582068039458","16.9046252330001","16.2874179361878","18.5975756185366","19.3561293077286","17.269164441152","17.6727223225759","18.3205420984992","18.753113768119","17.2919805547087","14.8796801499902","17.5971415147844","19.0702464736172","19.961578787864","18.6788041975362","18.5675640663153","25.9501948902662","21.6165567718677","20.9416528827473","21.6894158468959","21.4546719156785","22.0018196465753","21.866465592943","23.6709880327353","26.191183371303","25.3667984834993","27.1989089493174","28.8414275810632","31.0631553009613","32.0416432182626","32.88129538522","31.993069601184","32.1138865678846","26.5329227999557","28.0109397516139","28.5857992184542","28.0354536085668","27.302216379429","26.4323771420256","24.9251395949805","23.8452942286504","24.4165287135982","25.4687939892449","24.5282957699533","23.7375092301558","",
"IDA & IBRD total","IBT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.0742051253105","11.5992202477689","11.3586464206831","12.1450942901751","11.1590950553374","10.9379071049822","11.1615431777153","11.1236095190307","11.2049820552849","11.0430459517259","11.0327245562216","11.1571539972028","11.8437500480002","13.8319678735061","17.9986742648525","15.9667943530596","17.1182189667408","17.2215065960811","16.3920331136466","18.7099186316755","19.6774051140597","16.6301222987477","16.7866232672161","17.5343440963049","18.142294262393","16.8652591637385","14.7272251172806","17.3234536863072","18.5963821097481","19.8213340067244","18.6353018469025","18.5763942634871","25.4556952657112","21.4739505144655","21.0176646112748","21.8448079459209","21.6005779091984","22.1514101793051","21.8825732850622","23.5625608440864","26.0702543777908","25.2949381829873","26.9660376068873","28.4380408713899","30.5541212498533","31.5358392624938","32.4526307718876","31.5193191531449","31.7219547983124","26.2062391510454","27.8017852566406","28.4272597519921","27.8328526718436","26.8755376907398","26.0312399907503","24.3520631371008","23.3319325442455","23.99406262568","25.0719558099401","24.1914255898677","23.2569845089019","",
